bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.3382297523926366	3.993860476499077	0.4542743046788749	-1.0	4.091084711079989	4.088214133239968	3.9408	4.24424	0.20265286094843715	0.4343516735035134	0.36299546554804946	0.3390608876943588	0.10585785359144206	1.2757538247099664e-06	0.012532235252867658	29.56720948285637	14.463826915152971	19.538337089539002	208	256	256	2.609245978984477	14.281525283352389	15.075722927246112	28.33639751940147	49.64773450383516	118.50228488125873	108.90272292281325	158.55814938334586	0.999996542930603	1.0	1.0	17.706981314978723	0.0	2.295560412597769	0.0	5209202.0	0.0	9.581099515780807	4.131836714329322	0.40875027909782435	95.29909469423258	310.1658317601904	313.12003455497324	38343.0	79.42125099878758	511.89752957224846	120.00246581026234	0.11355462453180953	51.28170152225496	747.583266137674	747.3742741271853	49262.0	662.2613648970612	834.7429865344427	52.33101321832104	0.3914739863499297	34.16382639981922	1000.1395147845727	999.9999740179628	223279.0	942.7074245084077	1057.9741156702855	35.2902211362635	0.14826809548638084	0.4563313023527121	0.5017098375535592	0.8040684180757903
sub-12_T1w	0.3397440240521442	3.8649037697913786	0.4549968783322561	-1.0	4.052234050887336	3.9931819040975114	3.9933	4.170220248564497	0.2105003422147218	0.43468235987282766	0.35481729791245054	0.3570563793182373	0.12805787920951844	3.134124129835366e-05	0.0058343568768659945	27.428676963182298	13.867753595213314	19.33055398610897	208	256	256	2.5956911854017966	14.182406191984333	15.845784611084992	30.759256455868844	57.68999130467949	140.6910115982506	128.00710258338188	185.6403048472155	0.9999995231628418	1.0	0.9999999403953552	24.677095829615656	0.0	1.8252980479373742	0.0	5334550.0	0.0	8.284552112221718	3.529150937200147	1.2586546165499861	91.12730255917084	311.87031059795123	310.76992040127516	44326.0	86.78936479240656	514.2127240672708	119.72395507812578	0.1307650343588347	51.63144987614038	756.2660093571549	757.8876939788461	41868.0	665.8894790560007	843.2384239733219	53.43794506709668	0.6383814527952767	30.63318927836534	999.7548572111828	1000.0248128995299	217556.0	946.1752241700888	1052.1877263486385	32.51127074595524	0.1590562817476655	0.46358285263887833	0.5137603954980893	0.8121386701045464
sub-13_T1w	0.35252352526704056	3.7605504792186033	0.4303744581996027	-1.0	3.810874604377748	3.848433577233543	3.62645	3.9577402358997005	0.18829539398523795	0.4692196423132871	0.34248496370147496	0.36462052166461945	0.10939493775367737	9.488498753448477e-06	0.003737239742578532	34.403695082183376	15.13872464652675	22.43804077038312	208	256	256	2.659404019871458	16.2258711427639	15.109634738484855	26.443629052819205	55.51413752049951	135.43920608178757	122.19390354848956	175.6283670431816	1.0000016689300537	1.0	0.9999999403953552	20.855915648852616	0.0	1.9198612279491643	0.0	5209490.0	0.0	8.919864194467664	3.7303313400999714	4.058551205335041	76.77327182791996	321.92549593356705	316.0962007474154	31776.0	92.17193000949919	524.279884470161	118.85791873913364	0.1616155964685384	46.21560529650395	769.9775567963356	771.1876719491556	48610.0	689.7314721252769	846.7448682524264	47.5277865037717	0.879080764973136	34.45451840876334	1001.4920510851854	1000.0238145701587	171457.0	942.009017849341	1065.9594506956637	37.81708237987775	0.15763666714788618	0.4759252437500049	0.507982256706881	0.8067468769788728
sub-14_T1w	0.33617977409185185	3.994532644651196	0.4064548702001847	76923.30842810076	3.999913178079544	3.9070895342386325	4.02616	4.06649	0.22009788424542598	0.43802396005307276	0.34187815570150126	0.36326315999031067	0.09998044967651365	1.66010529810748e-05	0.022045944563626418	32.09518524478437	16.86107855509602	24.419272244719373	208	256	256	2.615464639141992	15.896537605190563	15.507956369390579	28.011866863839188	46.26785606029836	108.43730929929852	99.07890044793253	142.53153598420067	1.0000001192092896	1.0	1.0	16.13484601693941	0.0	2.7752203754466964	0.0	5215820.0	0.0	11.496322240680456	4.596549436037622	4.1311469518422115	98.79693328156814	330.2156943368012	324.62321995943785	32914.0	99.17828331235798	534.5236886819824	124.11495979672205	0.2614620064472368	46.44332872904284	759.1967384738448	760.8147752210498	32516.0	677.0485077984631	834.7821639552712	47.85967202062505	0.4134345292194448	33.974553282083065	1001.3981110484899	1000.0257218889892	164840.0	945.2445890642703	1062.3424753323197	35.69996578317847	0.15848498126262844	0.48521222334115643	0.5282790113054451	0.7117614716209785
sub-15_T1w	0.3242280413617866	4.046470185912156	0.4522813820488668	-1.0	3.966677171595878	3.9410010403924525	3.9603302360540766	3.998700238341107	0.19073772018718496	0.4407493459190379	0.36851293389377715	0.3581402897834778	0.12643830925226213	0.00014845771193577	0.011183401427931046	30.368821224632438	14.129105982898814	19.283150908708002	208	256	256	2.932806438249166	14.453042885447413	15.760320917874097	29.895113429925715	43.968452863457316	107.65229740234388	98.41179416117046	143.6146322177102	0.9999971985816956	0.9999999403953552	0.9999999403953552	32.390044758182206	0.0	2.0918498947333934	0.0	5370462.0	0.0	10.065112099051476	4.561766447690915	5.652408813902154	80.99718080681465	317.1465143412641	306.1558066830039	37310.0	170.1211472824216	505.6421779245138	104.388649655654	0.34344670308523995	49.38289656028016	751.0320218093132	749.5914412736893	44538.0	668.5517242699862	839.554865911603	51.86333645985777	0.5423829375909017	31.806585245601006	1000.4445954023461	1000.0000162534416	231494.0	946.5355934798717	1055.7213069461286	33.450211142763514	0.1539234164499127	0.4707973608118728	0.5171837646594732	0.7880772331225513
sub-16_T1w	0.3408219462966685	3.951824166259666	0.45232813761862595	-1.0	4.288918943979487	4.2767265693299175	4.18419	4.405840262608544	0.24745555109110162	0.42122285890269806	0.3313215900062003	0.42211589217185974	0.174256619811058	0.00013662777802422039	0.022634096416271853	24.953079729485957	14.497351259079668	20.73051758820875	208	256	256	3.1173608177817247	14.468997195058863	15.414737422616126	28.657854255007788	46.18629732733327	119.85134348353336	108.46670840536164	159.36248440521825	0.9999961256980896	1.0	0.9999999403953552	13.40313213059476	0.0	2.3919437172461073	0.0	4246459.0	0.0	10.506941037252545	4.111035269808532	1.6907748033299308	73.5293706510561	297.4546359236014	289.82284802757204	78237.0	163.12601157836616	462.46390450634055	92.96998735519766	0.013869657571130123	52.03908551747424	751.9702267177909	752.0771249998361	42806.0	666.2320933621377	836.7717616334558	51.97791734240853	0.5276505964269864	32.46283812506678	998.4439082073214	1000.0128127122298	187544.0	937.8020073249936	1052.6114287320524	34.894801883456964	0.15491541561540914	0.44687812678591826	0.4892690467863295	0.8297581224580846
sub-17_T1w	0.35340539789740766	3.837783426121168	0.4563779573525347	56778.335963182115	4.06425127544039	4.132873595199974	3.8775702311211964	4.18231	0.20263767660216894	0.44503976655799576	0.35232255683983527	0.38907796144485474	0.14194094538688662	9.087211744223803e-06	0.007708478023551974	31.86964998825464	15.134831511108967	21.010853655511177	208	256	256	2.588850960913036	15.687156814796705	14.892514407922969	26.401535448059164	30.79129693114556	80.90936554237379	72.61047925613666	106.1307752948906	1.0000015497207642	0.9999999403953552	1.0	16.573705675947874	0.0	3.9050241734285778	0.0	4256544.0	0.0	15.017100408673286	6.17307528807548	1.2241884244087275	100.22786266567503	296.8892554723237	290.1334656011313	44178.0	118.05009488211944	496.90530969565737	112.06909407910956	0.13146882060423293	47.959928198333664	762.4824330969299	762.3749878704548	37806.0	682.6416418221779	841.5683354451321	48.598029208191846	0.526617948008111	36.02713207267513	1000.2724682450664	1000.0257446803153	185580.0	938.6202039681375	1062.5627107657492	37.877458010685146	0.13922179267240975	0.4708990831974641	0.5068355971470817	0.7356855831532636
sub-18_T1w	0.3439079039440495	3.834500625956391	0.4445188446475112	-1.0	4.12718736043162	4.151682081294859	4.06285	4.16703	0.22371921289713056	0.4306984203761695	0.34558236672669995	0.34097927808761597	0.10002266168594359	7.037211366262523e-06	0.018762212802210198	28.287697299101787	15.041810583342258	21.26701705392303	208	256	256	2.7707898190489333	15.313054499355742	15.259895775899643	27.695843009294258	50.35955019266072	124.16904404113703	112.38987529794178	162.6410316600276	1.0000019073486328	1.0	1.0	18.4982233498191	0.0	2.2552876727155087	0.0	4707292.0	0.0	9.687925186008215	4.028195719312731	0.8958441956223631	89.51110856374105	318.1150540038513	309.64257903024554	49571.0	115.85315639991313	516.6343763023615	111.75133301801038	0.2940853443002136	47.33789933944516	761.6076414201074	763.4703424777836	36815.0	675.8667636681348	840.4089585401116	49.85680508272473	0.5574194597949353	34.01361004829081	1000.0578312132475	1000.0206178706139	195004.0	940.9892039473168	1059.4261506069452	36.10715346086068	0.16139062707913618	0.4731896818495641	0.5177747463991761	0.8982220544701716
sub-19_T1w	0.3350439379002415	3.9909151441546187	0.47035881028090626	106150.350413703	4.070615596988305	4.0817365437510595	3.98255	4.147560247213856	0.2195394548680676	0.41815193671875067	0.36230860841318174	0.34316787123680115	0.11225386857986447	7.538852808333537e-06	0.012208287818216696	27.063457605726065	14.483167088327225	19.450947908800924	208	256	256	2.4751858672929994	13.410437119703287	15.158468903280726	29.58978372284589	45.653761418027436	113.19457072343324	103.87241196451954	152.76890375209794	0.9999959468841553	1.0	0.9999999403953552	19.82742531152206	0.0	2.3608872938441112	0.0	4252282.0	0.0	10.422195732593536	4.288414748028689	0.49656835289395485	97.3259531733501	299.3186611035692	298.84198736026883	42456.0	71.6948152044788	510.36189728043973	120.73374846578183	0.09363553107110079	54.31439172867774	742.1562683338489	740.9529778640717	32230.0	653.3281259877607	835.3920639641583	55.25110601463331	0.34365023586726906	32.47775284138254	998.784768375675	1000.0000303611159	219617.0	941.1821757405996	1052.2557617425919	33.79537218095938	0.16129363594454899	0.46471231788245243	0.5171471758422592	0.9087469724283401
sub-20_T1w	0.36080458822858497	3.7754740026514546	0.4740444308365151	-1.0	3.9479240672833256	3.9289922018499768	3.92414	3.99064	0.21004680098461476	0.4214969852734654	0.36845621374191984	0.31692326068878174	0.0878766864538193	0.0	0.010622382745015873	31.87946851444004	16.524970666692795	21.768909930693688	208	256	256	2.5975862929488143	13.856178734761949	15.072859379876697	28.764813111919324	50.374681497377836	124.58550893068322	113.29401742333026	164.9218618419297	1.000004529953003	1.0	1.0	20.227577492327796	0.0	2.0041697696358223	0.0	4296624.0	0.0	9.552313528954983	3.972454477557853	0.7728556981209689	97.67536780353454	315.6262367181953	305.4495660290122	34048.0	118.12819891087712	528.0870583612472	117.58803980926515	0.01623274433729094	54.430490784328164	754.9706567543328	755.4308733120561	33958.0	664.4432163912803	843.6713048145175	54.518620513839515	0.28174983166859136	33.815681944475614	1000.2491281224698	1000.0124989561737	200990.0	943.9082449525595	1057.6131989434361	34.76504461701702	0.15619408875342816	0.45804107114683046	0.5058245462067102	0.7963474098172609
sub-21_T1w	0.370806056806945	3.6369091009005654	0.4515398454384392	-1.0	3.961028846846013	3.8804262993371017	3.95598	4.046680241200939	0.21354622164112122	0.43796959104554706	0.3484841873133317	0.37858352065086365	0.12704898715019225	4.682600454938229e-05	0.011115955350378291	29.70127577172799	15.13831176633752	21.243783980384656	208	256	256	2.8789424028704795	14.64448651255249	14.721240682751192	26.64029313283061	44.44284902839569	110.08179837835196	99.4497055668628	143.82446929384076	1.0000009536743164	1.0	0.9999999403953552	24.222421691520054	0.0	2.4202054094952588	0.0	5235032.0	0.0	10.461780488491058	4.55523883469554	1.3470078657528886	82.18147530543015	318.59627349880054	309.0162473320961	42298.0	144.10258930921555	516.4491685822609	107.33545560181125	0.04973103255301137	52.056606757397034	764.9278103550611	765.4114211425185	33022.0	678.1596094071865	849.9634185582399	52.2653922336061	0.8643769898807787	34.940677983739455	1001.3785859892159	1000.0280978232622	178127.0	942.4601820707321	1064.570533901453	37.53807384056249	0.16745448636399587	0.4735591352298745	0.5150194257065357	0.7341098249479706
sub-22_T1w	0.32523524299669543	4.034288742577915	0.4425422165464021	-1.0	4.185011088919888	4.215933266759662	4.10614	4.23296	0.20219007869405786	0.4410729456991757	0.3567369756067664	0.34651419520378113	0.13158310651779176	4.099536002070266e-05	0.015473379162330747	28.37628705148206	13.909638728383385	19.644459134458568	208	256	256	2.709184178702236	15.20654713773634	16.45593535878996	31.452074759931307	57.555991031918005	140.77740943542656	127.81535435289969	185.11266259135448	0.9999992251396179	1.0	1.0	34.56330978483529	0.0	1.713687687130527	0.0	5186772.0	0.0	6.997436448931694	3.5392293863993918	0.7575579603330125	91.22330257843838	315.7146478960741	310.93350151740015	38483.0	103.00407421011478	522.3616470491514	114.7686687579993	0.20659531618572613	48.33940690553524	759.1420820406671	760.5187933612615	44411.0	673.8048718497157	838.6216454496607	50.012026013864144	0.6890632539838415	29.558138727621458	999.9260725657163	1000.0301849171519	216187.0	947.9415092822164	1051.8474082760513	31.795291079052827	0.1585085210866946	0.4585455203178491	0.4965144752721224	0.6576614102945552
sub-23_T1w	0.3395325043312736	3.907650626547571	0.4713734523088481	-1.0	4.060520407425684	4.101281222277052	3.91135	4.16893	0.20346493950872385	0.4301812837017191	0.36635377678955705	0.35328854620456696	0.1356091737747192	1.6445313378678292e-05	0.01239014768328644	25.86996090385251	12.956344843388665	17.52442423505237	208	256	256	2.9940959169836137	14.990268608860369	15.866626409016826	29.615514701206497	55.93708246837899	131.67076841708734	120.19217346956157	172.96866952321838	0.9999997019767761	1.0	1.0	24.193014311419752	0.0	2.0554379743654065	0.0	5010476.0	0.0	9.187849592417479	3.7878123829758716	1.3462289732601853	86.02452781183351	334.8834318268433	323.41230565309525	38951.0	184.64793483912945	538.5889589106664	108.01529512275349	0.262914314320859	48.9150985878228	759.7593048556855	761.2829436529428	41784.0	673.5529010295868	841.1852168432437	50.784535869235725	0.4490887326702353	32.156001518914735	999.7232466520384	1000.0556651819497	248664.0	943.9540987312794	1054.431029587984	33.767897144864925	0.15022554721062303	0.4448260821988035	0.4998154443637897	0.7511368842254792
sub-24_T1w	0.37025561530341017	3.6760993958402763	0.48146218799278967	43006.85941043084	3.9769600945990895	3.8812102837972686	3.86608	4.18359	0.20819148969009785	0.43713235614474655	0.35467615416515563	0.42581671476364136	0.16103680431842804	2.114388413151496e-05	0.009187240125187115	28.45686342850184	14.115619837136556	19.435982086467245	208	256	256	3.2850017318540705	15.218293586604101	13.99194649174647	23.472544156781243	33.293732490126175	80.07590462363885	73.00420732680321	105.64298486664461	1.0000025033950806	1.0	1.0	29.89992158685208	0.0	3.1248808110841835	0.0	5020126.0	0.0	13.764424655586481	6.201618509180135	2.1180326471440996	65.33160807409547	319.5811612551498	315.16341887041926	54734.0	139.00618318747732	480.28332667965435	95.9392309462459	0.1876367512499515	49.08234198397662	757.0235726232684	758.0104116536677	31687.0	673.199635848403	836.6642668284476	49.808373477644004	0.6234034238455801	40.52758130711994	1000.9428988435003	1000.0321922488511	189703.0	933.079709790647	1071.8199526891112	42.604225165453904	0.16773935381429442	0.45632170957926926	0.48840886576121206	0.6684513799228822
